purpose,config,fold,row_excel,date,group,tile,bairro,area,actual,predicted,k,effective,floor,n_train,discount,error
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,143643,2026-04-29,2703955,-3342|-4933,menino deus,41.69,175000.0,182915.60753081745,7,5.086786740386877,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,156709,2026-07-17,3339793,-3342|-4930,petropolis,55.62,230000.0,191481.2053450488,15,3.692286724475032,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,149209,2026-06-03,5804035,-3339|-4922,jar leopoldina,58.98,209233.66,156429.9969143039,7,5.334053382422354,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,130431,2026-02-04,5460743,-3342|-4930,jardim botanico,55.09,220000.0,182499.49184264633,15,4.068606212319911,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,139511,2026-04-02,1124471,-3340|-4932,rio branco,108.93,360000.0,420088.4631906244,6,5.264421014058224,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,146208,2026-05-15,947563,-3338|-4932,floresta,63.11,110000.0,173613.86896477916,6,5.965613277228305,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,132289,2026-02-19,6487416,-3341|-4925,jardim sabara,48.45,200000.0,157113.33333333337,6,5.999999999999998,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,132153,2026-02-13,100042585,-3342|-4925,morro santana,76.05,100000.0,333352.50000000006,6,5.999999999999998,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,144867,2026-05-07,8243662,-3347|-4934,cavalhada,66.61,247900.0,264006.2916666666,6,5.999999999999999,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,134752,2026-03-04,11659548,-3338|-4926,vila ipiranga,68.69,413000.0,334286.87414925476,6,5.973641378880863,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,130541,2026-02-04,1205765,-3341|-4932,santana,58.29,165000.0,192871.4493684884,6,5.999973670007213,1200.0,94802,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_3,144125,2026-04-27,9351663,-3340|-4929,petropolis,123.29,560000.0,989801.1136820228,6,5.997511797051112,1200.0,94802,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,131613,2026-02-11,2997274,-3341|-4930,petropolis,112.69,510000.0,549097.035792043,5,4.28571352790249,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,157223,2026-07-21,11599251,-3339|-4923,jar leopoldina,38.34,200000.0,104416.00000000001,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,140102,2026-04-07,6708110,-3351|-4933,cavalhada,46.0,9513.0,109012.56922619761,5,4.8263976985283294,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,142968,2026-04-24,6032532,-3338|-4926,cristo redentor,51.27,216000.0,210316.42550598457,5,4.935504901101766,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,137163,2026-03-19,10592997,-3340|-4934,centro historic,47.45,200000.0,198270.40211995927,5,4.770670005252364,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,147999,2026-05-28,100020044,-3341|-4930,petropolis,64.47,550000.0,543933.0565368852,5,4.20984579749264,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,139737,2026-04-07,3348849,-3341|-4933,cidade baixa,97.0,230000.0,300395.329074552,5,4.94435237651139,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,147747,2026-05-25,9436049,-3340|-4932,bom fim,67.65,530000.0,365175.675167958,5,4.995178880055963,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,139116,2026-04-01,5412374,-3346|-4933,santa tereza,55.59,200000.0,157034.80000000002,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,160296,2026-07-30,1268589,-3340|-4933,cidade baixa,120.09,225000.0,511548.34851786954,5,4.829945435988558,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,158322,2026-07-27,523623,-3339|-4932,floresta,64.0,151785.95,202213.74400910386,5,4.978992127340198,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,150647,2026-06-12,1242318,-3340|-4934,centro historic,43.2,270000.0,156569.91528285522,5,4.316792909990394,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,151794,2026-06-18,484466,-3340|-4931,rio branco,94.55,380000.0,346231.7289140433,5,4.650207520494679,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,148847,2026-06-02,5727162,-3344|-4932,medianeira,53.61,100000.0,193083.54952534122,5,4.280010416573243,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,135374,2026-03-10,6378013,-3342|-4932,azenha,136.73,750000.0,352834.8728834706,5,4.996725742928478,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,139033,2026-04-01,7010230,-3354|-4926,restinga,49.34,133000.0,114649.91633112293,5,4.426930513707509,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,156847,2026-07-17,68446,-3340|-4934,centro historic,92.22,200000.0,340659.1936177233,5,3.6363636363636362,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,130876,2026-02-06,100120625,-3335|-4923,sta rosa lima,40.26,156000.0,147690.75004920765,5,4.999923324298757,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,131647,2026-02-12,2394073,-3338|-4930,sao joao,101.37,60000.0,449710.22930648946,5,4.999277919240159,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,143712,2026-04-29,100006128,-3343|-4933,menino deus,107.31,950000.0,890274.0576448584,5,4.285711810118614,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,136759,2026-03-17,1112937,-3342|-4933,menino deus,45.0,190000.0,179756.34578087134,5,4.7110188507208655,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,156639,2026-07-16,100103783,-3341|-4929,petropolis,72.62,800000.0,803269.1600180751,5,4.993110368394566,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,149247,2026-06-04,2604035,-3341|-4932,azenha,47.7,215000.0,177298.4051359082,5,4.705818109366394,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,144085,2026-05-04,1455478,-3340|-4934,centro historic,148.83,700000.0,572814.6174060628,5,4.958217472253336,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,144457,2026-05-05,100112770,-3337|-4924,sarandi,79.82,300000.0,253237.66116062543,5,4.774128426066527,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,151330,2026-06-17,2877562,-3338|-4928,passo da areia,56.7,232000.0,189356.49449412708,5,4.295059090768525,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,130635,2026-02-04,2133261,-3339|-4932,moinhos vento,190.14,850000.0,766454.1797012505,5,4.24259671007866,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,146664,2026-05-19,8560536,-3341|-4930,bela vista,128.17,520000.0,628936.6302339236,5,4.999864730985909,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,146823,2026-05-20,1095374,-3340|-4935,centro historic,56.15,215000.0,252135.4651061001,5,4.285708019564218,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,152546,2026-06-23,5690765,-3340|-4934,centro historic,63.6,215000.0,234079.17426819028,5,4.9443748297261365,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,150288,2026-06-10,9665099,-3339|-4930,mont serrat,86.44,820000.0,562110.3867083737,5,4.705602954362439,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,147669,2026-05-25,100054429,-3337|-4926,jardim lindoia,78.94,436000.0,568573.3293928244,5,4.99381191653899,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,148982,2026-06-02,100083251,-3340|-4931,rio branco,93.36,1120000.0,892069.9256952256,5,4.212287685621486,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,146689,2026-05-20,3163377,-3339|-4930,auxiliadora,72.88,30139.24,310684.633740353,5,4.466118948030804,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,146348,2026-05-18,2891735,-3341|-4931,petropolis,85.49,300000.0,270530.09384489764,5,4.909246931083486,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,148610,2026-05-29,8702349,-3339|-4928,boa vista,99.42,780000.0,778227.8242844547,5,4.98691722563842,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,142516,2026-04-22,6508073,-3342|-4930,jardim botanico,78.37,285000.0,300032.8583035834,5,4.999909208357254,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,141120,2026-04-14,8550697,-3341|-4930,petropolis,84.17,460000.0,477422.7535129391,5,4.971649165459035,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,151118,2026-06-16,100015868,-3340|-4926,jardim sabara,79.53,561600.0,482640.0000000001,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,135890,2026-03-12,962864,-3340|-4932,bom fim,58.6,390000.0,308360.0089576267,5,4.451980004762183,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,143538,2026-04-29,8495335,-3347|-4934,cavalhada,62.56,200000.0,194656.92586697027,5,4.447454978737074,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,136664,2026-03-18,5841909,-3338|-4926,vila ipiranga,44.33,280000.0,191991.10349544563,5,4.151831062249133,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,148888,2026-06-02,9288090,-3338|-4928,passo da areia,74.65,395000.0,377230.69106800173,5,4.895919678985949,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,157350,2026-07-22,992895,-3341|-4930,petropolis,98.62,270000.0,336745.2276596191,5,4.999873422155664,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,143349,2026-04-28,100130106,-3337|-4925,sao sebastiao,65.95,500000.0,487604.28824871796,5,4.285714285714285,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,146257,2026-05-15,100029287,-3348|-4935,camaqua,66.85,315000.0,331332.68595522386,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,148942,2026-06-02,8753784,-3337|-4924,sarandi,52.15,240000.0,175749.21193800512,5,4.999995835573397,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,137415,2026-03-20,100072065,-3355|-4925,restinga,39.57,145000.0,102187.55605617136,5,4.997926962046596,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,156602,2026-07-17,5813832,-3348|-4936,tristeza,38.1,187000.0,131141.10957510336,5,4.999755674804191,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,157008,2026-07-20,11080094,-3351|-4932,cavalhada,36.03,125000.0,109024.0,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,149739,2026-06-09,10800212,-3339|-4922,rubem berta,43.2,5000.0,126062.20582814216,5,4.78155553696608,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,145404,2026-05-12,11535024,-3351|-4931,campo novo,38.24,74780.36,102528.00000000001,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,140609,2026-04-10,6391559,-3349|-4933,vila nova,59.89,200000.0,176459.9630768,5,4.11394474793928,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,131118,2026-02-06,6795013,-3345|-4932,teresopolis,42.8,110000.0,155721.0998175821,5,4.966847403427822,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,142351,2026-04-20,1103954,-3340|-4935,centro historic,66.17,104500.0,244501.61412090342,5,3.971212814182673,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,132410,2026-02-19,11556986,-3340|-4923,mario quintana,38.76,63889.93,99414.908,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,131600,2026-02-12,1676415,-3337|-4931,sao geraldo,64.45,125000.0,142589.3273356192,5,4.345424258373841,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,150710,2026-06-12,10824987,-3339|-4922,rubem berta,32.4,5000.0,91664.48896839863,5,4.739144304724929,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,155337,2026-07-09,8164304,-3347|-4935,cristal,70.83,314000.0,240254.66335940722,5,4.285059602939512,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,153065,2026-06-25,1288547,-3341|-4932,farroupilha,82.01,370000.0,286321.8310934769,5,4.955310634905577,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,157020,2026-07-21,11706392,-3351|-4931,campo novo,39.09,157000.0,86693.06687163722,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,156068,2026-07-14,1400770,-3342|-4933,menino deus,63.6,260000.0,220876.35913301914,5,4.9963962256623065,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,154543,2026-07-06,1260790,-3341|-4931,santa cecilia,90.38,245000.0,343757.8510967257,5,4.998277717247061,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,130943,2026-02-06,6285473,-3342|-4925,morro santana,41.89,71654.14,133166.52007195118,5,4.676886496229036,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,137508,2026-03-24,5588774,-3339|-4927,vila ipiranga,42.59,200000.0,165325.59881473254,5,4.999372725859186,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,149000,2026-06-02,100115383,-3339|-4923,mario quintana,40.29,160198.61,109545.628,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,145721,2026-05-13,100129439,-3341|-4924,morro santana,54.82,283000.0,234413.39776328555,5,4.619032427131943,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,150440,2026-06-11,100017524,-3343|-4927,partenon,72.31,190000.0,373414.276239344,5,4.244741572109282,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,133755,2026-02-26,1257064,-3341|-4933,cidade baixa,51.98,50000.0,232083.42237405694,5,4.991841866388688,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,132129,2026-02-18,1255142,-3341|-4934,cidade baixa,26.0,133000.0,138266.66666666674,5,4.285714285714285,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,153301,2026-06-30,2330709,-3337|-4930,sao joao,67.61,215000.0,251314.3992392724,5,4.285714285714285,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,147770,2026-05-26,87645,-3340|-4934,centro historic,77.14,79457.29,277362.28089582187,5,4.989935126932182,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,137730,2026-03-24,100147918,-3337|-4929,sao joao,80.07,815000.0,700988.710950029,5,4.5183584625822375,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,149578,2026-06-08,1970380,-3341|-4931,santa cecilia,52.39,41060.26,233556.85507177233,5,4.367901837654621,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,148418,2026-05-29,100125210,-3350|-4933,vila nova,50.22,250000.0,207306.0945371212,5,4.247307122217698,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,152239,2026-06-23,5965861,-3343|-4928,partenon,41.95,160000.0,132535.28000000003,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,143013,2026-04-24,100151437,-3354|-4927,hipica,40.29,85555.54,129321.8166195,5,4.7058823529411775,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,145996,2026-05-14,5615763,-3339|-4932,moinhos vento,127.17,1010000.0,703869.5717173144,5,4.9999821616011015,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,143643,2026-04-29,2703955,-3342|-4933,menino deus,41.69,175000.0,181486.33207042975,5,4.506795874939432,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,156709,2026-07-17,3339793,-3342|-4930,petropolis,55.62,230000.0,190500.5785714286,5,3.6363636363636362,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,149209,2026-06-03,5804035,-3339|-4922,jar leopoldina,58.98,209233.66,160798.61593765832,5,4.285714285714285,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,130431,2026-02-04,5460743,-3342|-4930,jardim botanico,55.09,220000.0,182532.4917559232,5,4.0195079242277165,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,139511,2026-04-02,1124471,-3340|-4932,rio branco,108.93,360000.0,425608.07262768125,5,4.704249876419165,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,146208,2026-05-15,947563,-3338|-4932,floresta,63.11,110000.0,170128.71815374782,5,4.971716996709601,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,132289,2026-02-19,6487416,-3341|-4925,jardim sabara,48.45,200000.0,158616.00000000003,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,132153,2026-02-13,100042585,-3342|-4925,morro santana,76.05,100000.0,313800.61203947366,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,144867,2026-05-07,8243662,-3347|-4934,cavalhada,66.61,247900.0,261178.19999999998,5,4.999999999999999,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,134752,2026-03-04,11659548,-3338|-4926,vila ipiranga,68.69,413000.0,328381.8179400781,5,4.975001406700971,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,130541,2026-02-04,1205765,-3341|-4932,santana,58.29,165000.0,188800.42139654816,5,4.999975429673855,1800.0,93110,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_3,144125,2026-04-27,9351663,-3340|-4929,petropolis,123.29,560000.0,939002.0038486457,5,4.998104636630282,1800.0,93110,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,131613,2026-02-11,2997274,-3341|-4930,petropolis,112.69,510000.0,549097.035792043,5,4.285713529590183,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,157223,2026-07-21,11599251,-3339|-4923,jar leopoldina,38.34,200000.0,110688.00000000001,5,4.999999999999999,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,140102,2026-04-07,6708110,-3351|-4933,cavalhada,46.0,9513.0,145435.21416803956,5,4.999999999999999,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,142968,2026-04-24,6032532,-3338|-4926,cristo redentor,51.27,216000.0,210205.65671080802,5,4.93188752937867,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,137163,2026-03-19,10592997,-3340|-4934,centro historic,47.45,200000.0,198270.40211268267,5,4.770670004288256,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,147999,2026-05-28,100020044,-3341|-4930,petropolis,64.47,550000.0,543933.0565368882,5,4.209845797451757,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,139737,2026-04-07,3348849,-3341|-4933,cidade baixa,97.0,230000.0,300398.9009914522,5,4.94190350578002,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,147747,2026-05-25,9436049,-3340|-4932,bom fim,67.65,530000.0,374534.5045114183,5,4.995003865928962,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,139116,2026-04-01,5412374,-3346|-4933,santa tereza,55.59,200000.0,157034.80000000002,5,4.999999999999999,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,160296,2026-07-30,1268589,-3340|-4933,cidade baixa,120.09,225000.0,511587.5057337051,5,4.827643162232418,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,158322,2026-07-27,523623,-3339|-4932,floresta,64.0,151785.95,202242.3310040732,5,4.981369416513957,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,150647,2026-06-12,1242318,-3340|-4934,centro historic,43.2,270000.0,156569.84833257762,5,4.316861330787803,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,151794,2026-06-18,484466,-3340|-4931,rio branco,94.55,380000.0,346231.7289138377,5,4.650207520381309,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,148847,2026-06-02,5727162,-3344|-4932,medianeira,53.61,100000.0,193081.28418959628,5,4.27991740155668,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,135374,2026-03-10,6378013,-3342|-4932,azenha,136.73,750000.0,352836.01119738986,5,4.9967456943427475,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,139033,2026-04-01,7010230,-3354|-4926,restinga,49.34,133000.0,135596.21774658377,5,4.689852824036841,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,156847,2026-07-17,68446,-3340|-4934,centro historic,92.22,200000.0,340659.1936177233,5,3.6363636363636362,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,130876,2026-02-06,100120625,-3335|-4923,sta rosa lima,40.26,156000.0,152154.13898370418,5,4.99991792500661,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,131647,2026-02-12,2394073,-3338|-4930,sao joao,101.37,60000.0,449710.22930654144,5,4.999277919240007,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,143712,2026-04-29,100006128,-3343|-4933,menino deus,107.31,950000.0,890273.7370871451,5,4.285711860810147,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,136759,2026-03-17,1112937,-3342|-4933,menino deus,45.0,190000.0,179761.87547910173,5,4.709758379492059,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,156639,2026-07-16,100103783,-3341|-4929,petropolis,72.62,800000.0,803269.1600182727,5,4.993110368387881,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,149247,2026-06-04,2604035,-3341|-4932,azenha,47.7,215000.0,177299.56727003315,5,4.705814962447651,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,144085,2026-05-04,1455478,-3340|-4934,centro historic,148.83,700000.0,705115.2296189191,5,4.999999999999999,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,144457,2026-05-05,100112770,-3337|-4924,sarandi,79.82,300000.0,253236.79063741228,5,4.774993675496936,2400.0,90204,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_3,151330,2026-06-17,2877562,-3338|-4928,passo da areia,56.7,232000.0,189350.06930450627,5,4.298278727430558,2400.0,90204,0.2,
