purpose,config,fold,row_excel,date,group,tile,bairro,area,actual,predicted,k,effective,floor,n_train,discount,error
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,132010,2026-02-10,11734515,-3341|-4921,mario quintana,225.0,65740.0,472913.26941995847,48,47.63763963656899,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,130804,2026-02-06,8240396,-3344|-4934,santa tereza,1480.0,49092.44,2216453.425700191,48,47.17345585369212,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,135187,2026-03-09,11147679,-3354|-4932,aberta dos morr,225.0,27000.0,399106.1431439175,48,47.756722896808455,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,148974,2026-06-02,6647618,-3350|-4929,belem velho,435.0,550000.0,596042.3359672303,48,47.75011238288881,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,152196,2026-06-22,2138972,-3337|-4929,sao joao,301.0,397800.0,733747.0639368555,48,47.54974794058616,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,151683,2026-06-18,2236885,-3340|-4925,jardim sabara,330.0,180000.0,630272.280605962,48,46.90229765695266,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,149142,2026-06-02,100032211,-3351|-4930,campo novo,14057.42,90000.0,20237632.61962182,48,47.964403297708046,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,136912,2026-03-16,8020264,-3342|-4930,partenon,320.0,58333.32,835595.6504079413,48,47.12440001410574,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,145899,2026-05-13,11179961,-3354|-4930,hipica,405.0,1523574.27,511713.55708247883,48,47.7715542241811,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,147699,2026-05-26,9711058,-3354|-4928,hipica,125.0,22200.0,218392.6289244512,48,47.67094138045309,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,151115,2026-06-16,26638,-3340|-4926,vila jardim,514.0,180000.0,981599.8545522209,48,47.510488617432976,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,150263,2026-06-08,100091219,-3352|-4931,campo novo,506.23,58236.41,590809.0950338145,48,47.749903573724964,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,133393,2026-02-24,2008688,-3347|-4935,cristal,775.0,800000.0,925424.790276598,48,41.79772324997557,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,153225,2026-06-29,11732741,-3341|-4921,mario quintana,225.0,57712.5,472451.91077231406,48,47.64779945433434,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,134548,2026-03-03,11734612,-3341|-4921,mario quintana,270.0,161000.0,616637.36968681,48,47.629386739874846,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,150268,2026-06-08,100091356,-3352|-4931,campo novo,300.0,34511.83,484317.11470093334,48,47.66639664009188,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,133403,2026-02-25,10311882,-3336|-4923,sarandi,19729.0,600000.0,28401770.20063172,48,47.988364262785005,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,136646,2026-03-12,10549641,-3360|-4929,belem novo,1267.0,144000.0,1526490.3747953095,48,47.65948987102038,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,158455,2026-07-17,10548343,-3348|-4932,vila nova,13913.8,65000.0,18883289.978414804,48,47.96332480043181,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,135872,2026-03-10,11066849,-3355|-4926,restinga,192.0,11000.0,316068.476209546,48,47.6875808584502,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,132826,2026-02-23,2302233,-3339|-4927,jardim europa,1029.0,1150000.0,1959571.2352682464,48,47.87730630582393,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,136231,2026-03-16,9949445,-3354|-4929,hipica,125.0,19500.0,218451.44821771645,48,47.6695561332591,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,137524,2026-03-23,10072721,-3358|-4928,belem novo,1426987.0,530000.0,2055164813.6991732,48,47.9999985553358,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,148145,2026-05-27,8228027,-3351|-4932,vila nova,200.0,205000.0,324593.6536309669,48,47.74018572293211,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,153404,2026-06-24,10599487,-3336|-4924,sarandi,362.0,404200.0,681709.6138526466,48,47.445536870822735,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,146066,2026-05-14,100004156,-3359|-4922,sao caetano,3060.0,135000.0,4325594.290962278,48,47.71407100111573,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,147298,2026-05-22,100093248,-3355|-4931,aberta dos morr,214.46,200000.0,379432.5350959194,48,47.74355916742747,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,144455,2026-05-05,6142796,-3339|-4929,boa vista,51.0,180390.23,120321.2389010042,48,47.65195728553828,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,147259,2026-05-21,100043262,-3349|-4923,lomba pinheiro,126.0,78175.62,229367.10531244695,48,38.889876494752805,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,132017,2026-02-10,100135142,-3340|-4921,mario quintana,150.0,40827.0,346135.40494910564,48,47.68694574140118,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,148463,2026-05-29,10166890,-3354|-4929,hipica,138.0,130000.0,240811.2162174003,48,47.68716962891308,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,144864,2026-04-28,100106446,-3341|-4921,mario quintana,224.0,139500.0,471612.756558418,48,47.657695690087905,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,158664,2026-07-24,100091386,-3352|-4931,campo novo,277.64,115000.0,448666.26427334285,48,47.6996142049097,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,142456,2026-04-20,100055882,-3351|-4930,vila nova,865201.8,400000.0,1246071701.4104574,48,47.99999524816079,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,156824,2026-07-16,100093275,-3355|-4931,aberta dos morr,172.72,141000.0,394557.27362075454,48,47.75791980144732,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,153320,2026-06-26,100003781,-3345|-4923,lomba pinheiro,1754.77,255887.02,2497389.9220101517,48,47.55751687780464,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,133413,2026-02-25,2136244,-3349|-4933,vila nova,5704.0,90000.0,8212666.211694919,48,47.97348220499295,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,155761,2026-07-10,8228310,-3350|-4932,vila nova,200.0,190000.0,324881.8024765127,48,47.71177031471856,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,152394,2026-06-23,9589201,-3339|-4923,jar leopoldina,300.0,80000.0,561011.902437631,48,47.259207619460874,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,132827,2026-02-23,2302241,-3339|-4927,jardim europa,1013.0,1150000.0,1353807.1373821876,48,47.82795211042575,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,140549,2026-04-10,497371,-3336|-4930,sao joao,455.0,969780.0,966836.3897966163,48,47.636796809855035,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,147021,2026-05-21,2278812,-3337|-4926,sao sebastiao,300.0,320000.0,575193.9717728406,48,47.06704482586313,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,152033,2026-06-19,9925333,-3354|-4928,hipica,138.0,19000.0,241067.39128803552,48,47.67175432172469,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,157982,2026-07-14,100032212,-3351|-4930,campo novo,14057.42,50242.01,20237632.61962182,48,47.964403297708046,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,152012,2026-06-17,454125,-3337|-4928,passo da areia,279.0,202500.0,596739.2234152069,48,47.502780854087014,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,149238,2026-06-03,11734353,-3341|-4921,mario quintana,225.0,69418.13,472473.77313609346,48,47.643448630945365,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,140627,2026-04-07,6731244,-3359|-4927,lageado,4293.0,1123.63,6267035.573298843,48,47.908786617557276,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,146350,2026-05-18,11394870,-3354|-4930,hipica,150.0,150000.0,341633.1302247664,48,47.7354562998622,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,151434,2026-06-17,1042777,-3351|-4934,ipanema,488.0,200000.0,805773.9629129912,48,47.00251483434022,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,156096,2026-07-14,11180773,-3354|-4930,hipica,250.0,204000.0,495772.52110274526,48,47.70762241108251,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,150709,2026-06-01,100134813,-3340|-4922,mario quintana,150.15,56810.0,345349.4283970622,48,47.660826973252185,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,159321,2026-07-31,10174419,-3351|-4930,campo novo,2444.0,22500.0,3264617.9499989124,48,47.7194218224119,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,159636,2026-07-29,100054273,-3337|-4923,sarandi,25258.11,860000.0,34276608.46143998,48,47.99212791986421,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,136007,2026-03-12,10114564,-3338|-4922,parque sta fe,330.0,180000.0,619028.0346540528,48,47.319555421988504,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,140499,2026-04-08,100056409,-3351|-4930,vila nova,865201.8,350000.0,1246071701.4104574,48,47.99999524816079,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,135188,2026-03-09,11147687,-3354|-4932,aberta dos morr,226.0,27000.0,400866.7344949381,48,47.7566478420844,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,157980,2026-07-23,100057146,-3350|-4930,belem velho,487200.89,400000.0,701667388.2221825,48,47.99998383472025,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,142587,2026-04-22,8001987,-3340|-4924,morro santana,300.0,300000.0,558436.5480568536,48,47.06736126349164,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,133398,2026-02-26,100056280,-3351|-4930,vila nova,865201.8,389000.0,1246071701.4104574,48,47.99999524816079,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,142128,2026-04-16,5493668,-3351|-4929,vila nova,3342.0,774240.0,4475466.636097178,48,47.87993671216975,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,158336,2026-07-24,20206,-3338|-4926,cristo redentor,690.0,100.0,1504342.385981448,48,47.708357632824594,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,146818,2026-05-20,11322470,-3353|-4933,espirito santo,210.0,160000.0,396223.216976656,48,47.687292062174414,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,137013,2026-03-18,10695044,-3355|-4931,aberta dos morr,125.0,80000.0,218780.57540766714,48,47.64543330977848,300.0,93,0.0,
TERRENO,f300_w0.6_k48-48_e38.4,validacao_3,143976,2026-04-30,100093254,-3355|-4931,aberta dos morr,149.69,107952.58,345620.6966952506,48,47.743433848182335,300.0,93,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,145395,2026-05-12,100133245,-3354|-4930,aberta dos morr,6446.94,70660.0,10180235.35417129,48,47.95791888555398,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,131323,2026-02-09,100005753,-3342|-4921,mario quintana,294.59,95500.0,668117.8295793898,48,47.58987758515306,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,148811,2026-05-29,10724206,-3341|-4921,mario quintana,225.0,232000.0,505969.21969056135,48,47.588307232248525,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,148661,2026-05-28,11631708,-3354|-4932,guaruja,200.0,84000.0,450524.59739794995,48,47.73810487901886,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,144740,2026-04-30,511439,-3342|-4930,jardim botanico,1563.6,60000.0,3229956.1610770626,48,46.50839203384881,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,152486,2026-06-23,9589236,-3339|-4923,jar leopoldina,300.0,80000.0,641297.5086407769,48,47.115240188382764,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,157123,2026-07-17,100113791,-3355|-4931,aberta dos morr,30761.63,160000.0,48545352.57393263,48,47.99475262238249,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,153323,2026-06-26,100003784,-3345|-4924,lomba pinheiro,4386.38,639638.09,6944884.9146377565,48,47.90641672644716,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,138545,2026-03-30,2176262,-3338|-4932,floresta,1386.39,519943.65,2365265.6313815345,48,46.81592284686966,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,144356,2026-05-05,10165487,-3354|-4929,hipica,150.0,109000.0,336210.8937770823,48,47.47006225124351,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,135873,2026-03-10,11066873,-3355|-4926,restinga,188.0,30000.0,420844.1313028388,48,47.49240399050302,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,138987,2026-03-31,11733934,-3341|-4921,mario quintana,287.0,200000.0,435686.27907544153,48,47.67060496302085,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,138090,2026-03-03,2210282,-3337|-4925,sarandi,279.0,150000.0,649398.3205041456,48,46.61625918822982,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,144450,2026-05-05,6142788,-3339|-4929,boa vista,399.0,1403523.85,880660.330190847,48,47.53782676547166,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,157518,2026-07-22,5212642,-3342|-4929,jardim botanico,298.0,300.0,686721.3323514182,48,44.9502944761594,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,140123,2026-04-07,100121968,-3350|-4932,vila nova,211.2,45000.0,481407.0660295485,48,47.77962436384879,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,139154,2026-03-30,100127842,-3340|-4922,mario quintana,126.0,60000.0,286405.5368483227,48,47.580802313406025,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,153799,2026-06-29,9949607,-3354|-4929,hipica,125.0,84600.0,281394.8264835193,48,47.43463107106916,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,151140,2026-06-08,5323606,-3337|-4922,parque sta fe,300.0,33169.0,641825.7586819959,48,46.76045978700098,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,134147,2026-03-02,10174354,-3351|-4930,campo novo,2282.0,200000.0,3725443.2515637157,48,47.696357778250345,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,143654,2026-04-28,10092803,-3354|-4929,hipica,125.0,55000.0,281409.6787228576,48,47.436688201487584,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,154583,2026-07-06,100133227,-3354|-4930,aberta dos morr,6446.94,28628.75,10180235.35417129,48,47.95791888555398,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,156178,2026-07-15,9604561,-3339|-4923,mario quintana,300.0,125000.0,641357.6519563216,48,47.142409838546264,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,146165,2026-05-15,100118043,-3354|-4931,aberta dos morr,15535.62,113399.92,24606893.217386737,48,47.97204050590419,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,146819,2026-05-20,11322489,-3353|-4933,espirito santo,210.0,160000.0,472994.8394961996,48,47.5746791816549,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,152466,2026-06-23,9580026,-3339|-4923,jar leopoldina,300.0,65000.0,641295.030199549,48,47.11408358625187,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,132010,2026-02-10,11734515,-3341|-4921,mario quintana,225.0,65740.0,506031.21710732416,48,47.59305991411369,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,130804,2026-02-06,8240396,-3344|-4934,santa tereza,1480.0,49092.44,2906549.617421042,48,46.80081088425153,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,135187,2026-03-09,11147679,-3354|-4932,aberta dos morr,225.0,27000.0,504592.5460793637,48,47.75271533108242,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,148974,2026-06-02,6647618,-3350|-4929,belem velho,435.0,550000.0,637464.8937550521,48,47.642687801397805,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,152196,2026-06-22,2138972,-3337|-4929,sao joao,301.0,397800.0,752491.7751143788,48,47.53559741244456,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,151683,2026-06-18,2236885,-3340|-4925,jardim sabara,330.0,180000.0,633390.836509858,48,46.79283593029154,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,149142,2026-06-02,100032211,-3351|-4930,campo novo,14057.42,90000.0,22179402.667329505,48,47.96529159350349,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,136912,2026-03-16,8020264,-3342|-4930,partenon,320.0,58333.32,799661.3824561602,48,47.083641552333276,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,145899,2026-05-13,11179961,-3354|-4930,hipica,405.0,1523574.27,685802.9355942246,48,47.706992418570245,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,147699,2026-05-26,9711058,-3354|-4928,hipica,125.0,22200.0,280322.0369185706,48,47.439659454859,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,151115,2026-06-16,26638,-3340|-4926,vila jardim,514.0,180000.0,1211347.294737587,48,47.561073004390984,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,150263,2026-06-08,100091219,-3352|-4931,campo novo,506.23,58236.41,726792.6167390117,48,47.63792415303864,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,133393,2026-02-24,2008688,-3347|-4935,cristal,775.0,800000.0,981166.9192973248,48,40.825760273972996,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,153225,2026-06-29,11732741,-3341|-4921,mario quintana,225.0,57712.5,508387.39320345665,48,47.6043674121729,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,134548,2026-03-03,11734612,-3341|-4921,mario quintana,270.0,161000.0,606585.7090357359,48,47.567437209928144,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,150268,2026-06-08,100091356,-3352|-4931,campo novo,300.0,34511.83,682069.8359449644,48,47.70607411892354,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,133403,2026-02-25,10311882,-3336|-4923,sarandi,19729.0,600000.0,31131847.071553223,48,47.98823746068299,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,136646,2026-03-12,10549641,-3360|-4929,belem novo,1267.0,144000.0,1774447.7600028522,48,47.612410456425984,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,158455,2026-07-17,10548343,-3348|-4932,vila nova,13913.8,65000.0,22038403.022915233,48,47.963886972365046,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,135872,2026-03-10,11066849,-3355|-4926,restinga,192.0,11000.0,429628.25567628234,48,47.50707879090348,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,132826,2026-02-23,2302233,-3339|-4927,jardim europa,1029.0,1150000.0,1968997.7446153625,48,47.85368739366565,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,136231,2026-03-16,9949445,-3354|-4929,hipica,125.0,19500.0,281400.33737042267,48,47.4344860891204,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,137524,2026-03-23,10072721,-3358|-4928,belem novo,1426987.0,530000.0,2404505244.774943,48,47.99999852675958,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,148145,2026-05-27,8228027,-3351|-4932,vila nova,200.0,205000.0,456239.4384140107,48,47.804949713982715,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,153404,2026-06-24,10599487,-3336|-4924,sarandi,362.0,404200.0,780740.7293839814,48,47.42800542747305,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,146066,2026-05-14,100004156,-3359|-4922,sao caetano,3060.0,135000.0,5088456.721383373,48,47.681866487402154,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,147298,2026-05-22,100093248,-3355|-4931,aberta dos morr,214.46,200000.0,489733.00461599353,48,47.789630072410134,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,144455,2026-05-05,6142796,-3339|-4929,boa vista,51.0,180390.23,125064.88362192857,48,47.59029333890734,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,147259,2026-05-21,100043262,-3349|-4923,lomba pinheiro,126.0,78175.62,261158.56481005036,48,38.40469905766871,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,132017,2026-02-10,100135142,-3340|-4921,mario quintana,150.0,40827.0,341555.669888339,48,47.561659629738216,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,148463,2026-05-29,10166890,-3354|-4929,hipica,138.0,130000.0,309396.06471119286,48,47.46142772487971,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,144864,2026-04-28,100106446,-3341|-4921,mario quintana,224.0,139500.0,508555.41249348025,48,47.61189820079901,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,158664,2026-07-24,100091386,-3352|-4931,campo novo,277.64,115000.0,628836.1530808144,48,47.751960245466314,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,142456,2026-04-20,100055882,-3351|-4930,vila nova,865201.8,400000.0,1365489935.1827457,48,47.999995259243626,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,156824,2026-07-16,100093275,-3355|-4931,aberta dos morr,172.72,141000.0,388863.2034776626,48,47.5920860150496,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,153320,2026-06-26,100003781,-3345|-4923,lomba pinheiro,1754.77,255887.02,2845222.3762487634,48,47.43133491364153,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,133413,2026-02-25,2136244,-3349|-4933,vila nova,5704.0,90000.0,9255801.289303657,48,47.975527167704385,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,155761,2026-07-10,8228310,-3350|-4932,vila nova,200.0,190000.0,456442.24359204015,48,47.79112110847594,400.0,86,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_3,152394,2026-06-23,9589201,-3339|-4923,jar leopoldina,300.0,80000.0,641291.247902559,48,47.11183897025177,400.0,86,0.0,
