purpose,config,fold,row_excel,date,group,tile,bairro,area,actual,predicted,k,effective,floor,n_train,discount,error
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,145228,2026-05-08,5259878,-3340|-4930,bela vista,282.37,1565333.0,1216721.5291882826,12,11.972622085140042,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,137315,2026-03-20,3160726,-3341|-4931,rio branco,216.62,1175000.0,890871.4559182246,12,11.122254414298165,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,137424,2026-03-20,100040016,-3340|-4929,petropolis,278.07,1800000.0,1801882.920001495,12,11.963039809131295,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,143688,2026-04-29,6182348,-3347|-4934,cristal,114.3,162000.0,344444.926914646,12,11.921607168670208,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,140372,2026-04-07,320609,-3337|-4930,sao joao,91.73,325000.0,322241.0743238823,12,11.92981394006341,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,146833,2026-05-20,11523123,-3341|-4929,petropolis,139.14,1155000.0,786330.4005094937,12,11.904687805662011,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,143323,2026-04-27,6153402,-3343|-4933,azenha,112.58,380000.0,416737.29441079526,12,11.840102271676086,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,155278,2026-07-09,8596654,-3341|-4931,santa cecilia,87.85,349800.0,359514.8876295489,13,11.865645246931228,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,142021,2026-04-16,5936330,-3337|-4930,sao joao,177.63,580000.0,634043.2089884897,12,11.991624899746656,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,142460,2026-04-17,9460020,-3340|-4928,tres figueiras,280.12,943212.78,1515491.8443612594,12,11.953851345005546,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,130733,2026-02-05,11277785,-3340|-4931,rio branco,153.56,1250000.0,946885.8549011019,12,11.983298011363964,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,152562,2026-06-24,5247233,-3340|-4929,tres figueiras,204.91,885000.0,720444.465738528,12,11.910268477107243,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,152542,2026-06-24,6329357,-3339|-4932,floresta,103.85,475000.0,333739.2249748841,14,11.218000649906518,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,151559,2026-06-18,9375163,-3341|-4933,menino deus,94.76,500000.0,481263.9318803298,12,11.786609042681674,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,147932,2026-05-25,6696406,-3339|-4932,moinhos vento,195.02,650000.0,948035.3187363754,12,11.96509180484289,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,158501,2026-07-27,8973547,-3339|-4931,moinhos vento,251.91,2000000.0,1461997.791271774,12,11.887389980935122,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,139513,2026-04-06,6221920,-3341|-4933,menino deus,97.9,385000.0,385654.8282893794,12,11.787095908970297,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,158047,2026-07-26,6381952,-3338|-4925,jardim itu,133.09,315000.0,315174.29773816315,12,11.930970534467765,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,136251,2026-03-13,5686601,-3342|-4931,partenon,100.28,96703.61,332029.85637637315,13,11.42616018855321,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,140768,2026-04-10,10894152,-3339|-4931,moinhos vento,34.2,280000.0,185366.09839935266,12,11.95028842724838,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,155026,2026-07-07,6875610,-3337|-4925,sarandi,97.04,400000.0,258965.10529500406,12,11.907613046758023,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,143697,2026-03-03,8838372,-3337|-4928,jar sao pedro,187.52,170000.0,728720.0817976602,12,11.97574902483056,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,134590,2026-03-05,8596638,-3341|-4931,santa cecilia,145.21,520000.0,546111.07770335,13,11.181425174496564,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,134378,2026-03-04,8908567,-3341|-4929,petropolis,178.14,873000.0,783659.3912250574,12,11.749584147180409,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,137077,2026-03-19,5790034,-3340|-4934,centro historic,116.59,525000.0,436428.70047714555,12,11.961250647457756,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,144023,2026-05-04,9645519,-3340|-4931,rio branco,321.77,96324.65,1685084.428500598,12,11.968133888754382,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,148880,2026-06-02,6231101,-3347|-4935,cristal,79.22,250800.0,326935.13547849737,12,11.957257089013021,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,157736,2026-07-24,8204861,-3341|-4931,bela vista,315.03,275000.0,1453398.2541211382,12,11.993392268953366,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,157482,2026-07-21,6978142,-3341|-4930,petropolis,149.02,540000.0,691438.6889626548,12,11.93005489392312,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,132184,2026-02-18,10517286,-3340|-4929,petropolis,293.46,4000000.0,1781574.1055152393,12,11.920679299188551,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,137032,2026-03-19,9076263,-3338|-4927,cristo redentor,158.81,770000.0,574082.6248273968,15,11.851874369348492,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,142900,2026-04-24,2838524,-3339|-4930,auxiliadora,138.22,1265000.0,639220.4327549213,12,11.943961303617275,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,154781,2026-07-03,8824398,-3340|-4929,petropolis,295.04,850000.0,1583930.0700094323,12,11.895017283510875,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,153522,2026-06-30,11514035,-3347|-4936,tristeza,150.18,720000.0,722781.8442994757,12,11.979830572782564,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,146830,2026-05-20,6536565,-3340|-4931,bela vista,126.1,300000.0,574406.2270987821,14,11.05543415231564,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,132041,2026-02-06,5880033,-3337|-4930,sao joao,200.7,650000.0,704420.4172626521,12,11.763048367101913,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,140322,2026-04-08,8142432,-3339|-4930,mont serrat,319.67,698006.38,1398340.8209207768,12,11.922920126772137,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,148651,2026-05-27,6499740,-3339|-4931,auxiliadora,193.42,535000.0,926111.0580562936,12,11.967184082049023,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,159260,2026-07-31,8095515,-3340|-4934,centro historic,117.11,365000.0,500411.5815216943,12,11.741960238592236,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,144521,2026-05-04,6752993,-3340|-4930,bela vista,221.51,183000.0,1077325.3658097696,24,11.439927436814907,900.0,1406,0.2,
COBERTURA,f900_w0.1_k12-25_e11,validacao_3,135816,2026-03-12,10678417,-3342|-4933,azenha,127.68,236900.0,584965.5369521504,12,11.450204587925947,900.0,1406,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,135682,2026-03-10,7007019,-3337|-4926,jardim lindoia,169.56,315000.0,563177.2366022285,13,12.939426657518466,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,142029,2026-04-15,9470883,-3350|-4933,ipanema,179.29,700000.0,649475.3361779072,15,12.207568464084982,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,146170,2026-05-15,6465153,-3342|-4928,jardim do salso,119.85,440000.0,360875.2430631414,13,12.979875674364388,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,152513,2026-06-18,8301468,-3342|-4930,petropolis,320.62,569159.16,1346899.0697867798,13,12.515734165517564,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,153364,2026-06-26,5544025,-3339|-4930,auxiliadora,186.65,560000.0,841712.0759133443,13,12.960125589844544,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,149827,2026-06-03,10312722,-3340|-4927,chacara pedras,158.24,1180000.0,1056492.7632876104,13,12.982089433612755,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,135243,2026-03-10,6154417,-3342|-4929,jardim botanico,150.94,430000.0,562118.7096756531,13,12.864281514927297,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,146238,2026-05-15,6782833,-3346|-4935,cristal,86.24,339000.0,303477.2330465832,13,12.85485134029003,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,151797,2026-06-18,5369320,-3341|-4933,cidade baixa,149.2,478000.0,595777.4921551534,16,12.699764471304308,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,138085,2026-03-25,9780475,-3342|-4930,petropolis,185.04,1203125.0,743765.6029877085,13,12.913829093075318,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,145852,2026-05-13,8142459,-3339|-4930,mont serrat,282.43,1960000.0,1231362.3285705857,13,12.957344800455173,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,139184,2026-03-31,5927994,-3339|-4930,auxiliadora,170.88,510000.0,750337.2908603611,13,12.932997312611315,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,159189,2026-07-31,6648061,-3342|-4931,partenon,106.09,90000.0,314558.30608558946,14,12.47982615692273,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,134250,2026-03-03,6824544,-3340|-4932,bom fim,128.62,685000.0,452641.3903377906,13,12.937577945759408,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,132609,2026-02-19,5430739,-3339|-4930,mont serrat,132.98,2995000.0,700184.1893229281,13,12.952505649986252,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,145351,2026-05-11,8388768,-3341|-4929,petropolis,392.26,1780000.0,2410724.6001233784,13,12.988356118298514,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,131745,2026-02-11,8197636,-3340|-4930,mont serrat,222.02,815450.0,1324927.466699768,13,12.836019315497307,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,151675,2026-06-18,5586941,-3339|-4927,vila ipiranga,32.3,140000.0,127376.28523937617,13,12.893359702768711,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,139866,2026-03-27,8110115,-3340|-4926,vila jardim,91.08,145000.0,318342.21996979776,14,12.536950405166916,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,156816,2026-07-17,100025499,-3349|-4935,tristeza,111.3,870000.0,514179.6650547999,13,12.966763634548194,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,145271,2026-05-11,2661489,-3340|-4932,rio branco,114.1,835000.0,668407.2799669745,13,12.849491019900427,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,155734,2026-07-09,5392411,-3346|-4935,cristal,152.43,425000.0,479321.6072778924,13,12.421735605666242,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,134990,2026-03-06,8522987,-3349|-4936,tristeza,174.22,500000.0,643226.9992700999,13,12.967047840021575,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,141471,2026-04-13,9815988,-3349|-4936,tristeza,145.93,300000.0,615954.0216369953,13,12.70829508954472,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,150384,2026-06-02,6664695,-3340|-4934,centro historic,54.21,237500.0,231545.54520060046,15,12.035254122186227,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,152289,2026-06-23,9267336,-3348|-4936,tristeza,126.48,600000.0,594887.1141963404,13,12.289104223715547,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,152428,2026-06-23,6074693,-3338|-4926,cristo redentor,129.45,363500.0,449270.01327570877,13,12.553572867421481,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,152850,2026-06-24,6569323,-3341|-4930,petropolis,129.66,540000.0,522181.24234011647,13,12.76932478278639,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,139863,2026-03-27,8110107,-3340|-4926,vila jardim,91.08,145000.0,318342.21996979776,14,12.536950405166916,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,149933,2026-06-09,6552528,-3341|-4931,santa cecilia,125.99,430000.0,456824.4285368188,13,12.876584564392545,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,147810,2026-05-25,5373654,-3340|-4930,mont serrat,154.86,540000.0,785676.003743996,13,12.955024394522459,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,144524,2026-05-05,10014802,-3342|-4931,santana,207.27,770000.0,855629.1335090797,15,12.558338262391755,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,150304,2026-06-11,8451524,-3339|-4931,moinhos vento,236.93,1380000.0,1199952.6606083217,13,12.822686273090634,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,131644,2026-02-12,8393745,-3338|-4930,sao joao,178.65,74926.48,570504.3588183246,13,12.825656451535979,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,146932,2026-05-21,7117418,-3344|-4932,teresopolis,114.16,335000.0,291782.0290606503,13,12.699750790434072,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,140262,2026-04-09,2657864,-3342|-4933,menino deus,81.96,530000.0,317662.1736139914,13,12.966344340097281,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,140716,2026-04-10,6668550,-3341|-4932,santana,86.89,455000.0,383157.6841534497,13,12.886030097001752,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,132795,2026-02-19,6553796,-3340|-4933,bom fim,78.16,550000.0,314005.52357692097,13,12.792055372666505,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,145744,2026-05-12,6652700,-3341|-4931,petropolis,77.8,220000.0,357983.12375062675,13,12.96771927698803,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,143274,2026-04-24,9516859,-3339|-4931,mont serrat,208.31,1620000.0,1170425.7819520717,13,12.9562357038627,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,151011,2026-06-12,6582761,-3348|-4936,tristeza,107.57,40000.0,401172.57362754946,13,12.903234732660373,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,137555,2026-03-24,2763567,-3343|-4934,menino deus,38.5,320000.0,156743.90995409433,13,12.895188484280775,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,133578,2026-02-26,6802508,-3342|-4933,menino deus,79.62,350000.0,299497.31444917456,14,12.852968726960695,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,130843,2026-02-06,9791868,-3338|-4925,jardim itu,265.17,710000.0,998781.4342049267,13,12.597762884350269,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,144682,2026-05-07,6702163,-3340|-4934,centro historic,128.81,186630.28,549376.5188905929,13,12.917727401575203,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,156862,2026-07-16,6246303,-3337|-4928,jar sao pedro,158.5,400000.0,579221.3383621757,13,12.805849008129341,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,135161,2026-03-09,9554998,-3340|-4930,bela vista,769.36,5300000.0,6433105.312185198,13,12.908327449425679,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,131131,2026-02-09,8375259,-3342|-4930,petropolis,172.52,870000.0,654285.3141400149,34,12.16585793978962,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,139432,2026-04-02,8938431,-3338|-4926,vila ipiranga,257.66,1050000.0,761310.0632928765,13,12.749188984307366,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,145228,2026-05-08,5259878,-3340|-4930,bela vista,282.37,1565333.0,1044363.6813908631,13,12.952402515098786,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,137315,2026-03-20,3160726,-3341|-4931,rio branco,216.62,1175000.0,804672.3676620843,13,12.271417449500827,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,137424,2026-03-20,100040016,-3340|-4929,petropolis,278.07,1800000.0,1650176.6658799776,13,12.980249357194763,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,143688,2026-04-29,6182348,-3347|-4934,cristal,114.3,162000.0,400198.66618233046,13,12.806028623974921,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,140372,2026-04-07,320609,-3337|-4930,sao joao,91.73,325000.0,334837.4765279228,13,12.873912289506775,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,146833,2026-05-20,11523123,-3341|-4929,petropolis,139.14,1155000.0,756546.1263487706,13,12.900428464286904,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,143323,2026-04-27,6153402,-3343|-4933,azenha,112.58,380000.0,411207.829065618,13,12.92607917833213,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,155278,2026-07-09,8596654,-3341|-4931,santa cecilia,87.85,349800.0,337689.6064534948,13,12.213638943602426,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,142021,2026-04-16,5936330,-3337|-4930,sao joao,177.63,580000.0,581641.4552260343,13,12.95807274503513,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,142460,2026-04-17,9460020,-3340|-4928,tres figueiras,280.12,943212.78,1520174.022160521,13,12.945303237530323,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,130733,2026-02-05,11277785,-3340|-4931,rio branco,153.56,1250000.0,1097110.454825616,13,12.964406237984837,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,152562,2026-06-24,5247233,-3340|-4929,tres figueiras,204.91,885000.0,691817.5526936569,13,12.880787495659973,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,152542,2026-06-24,6329357,-3339|-4932,floresta,103.85,475000.0,347774.3971464325,15,12.729778904508251,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,151559,2026-06-18,9375163,-3341|-4933,menino deus,94.76,500000.0,449275.9764996377,13,12.804366934892435,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,147932,2026-05-25,6696406,-3339|-4932,moinhos vento,195.02,650000.0,906378.5088691085,13,12.973986189190702,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,158501,2026-07-27,8973547,-3339|-4931,moinhos vento,251.91,2000000.0,1287474.585318572,13,12.853662491272248,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,139513,2026-04-06,6221920,-3341|-4933,menino deus,97.9,385000.0,367983.7579105526,13,12.860118858362314,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,158047,2026-07-26,6381952,-3338|-4925,jardim itu,133.09,315000.0,355309.7595860828,13,12.925908604959693,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,136251,2026-03-13,5686601,-3342|-4931,partenon,100.28,96703.61,329962.1054200648,14,12.74122944843204,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,140768,2026-04-10,10894152,-3339|-4931,moinhos vento,34.2,280000.0,214024.30934215384,13,12.952888367647368,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,155026,2026-07-07,6875610,-3337|-4925,sarandi,97.04,400000.0,277196.1445922402,13,12.900198129209102,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,143697,2026-03-03,8838372,-3337|-4928,jar sao pedro,187.52,170000.0,709994.5812491647,13,12.985416093652734,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,134590,2026-03-05,8596638,-3341|-4931,santa cecilia,145.21,520000.0,564707.8715275413,14,12.564479092492293,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,134378,2026-03-04,8908567,-3341|-4929,petropolis,178.14,873000.0,858549.6511442015,13,12.859258893787606,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,137077,2026-03-19,5790034,-3340|-4934,centro historic,116.59,525000.0,419544.9013183197,13,12.941686091172597,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,144023,2026-05-04,9645519,-3340|-4931,rio branco,321.77,96324.65,1764534.2984774627,13,12.919794894772414,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,148880,2026-06-02,6231101,-3347|-4935,cristal,79.22,250800.0,319257.5214722483,13,12.930737235224852,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,157736,2026-07-24,8204861,-3341|-4931,bela vista,315.03,275000.0,1706861.7198727007,13,12.981673676807787,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,157482,2026-07-21,6978142,-3341|-4930,petropolis,149.02,540000.0,642789.333268823,13,12.909586306809056,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,132184,2026-02-18,10517286,-3340|-4929,petropolis,293.46,4000000.0,1807445.3152386046,13,12.925655710286472,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,137032,2026-03-19,9076263,-3338|-4927,cristo redentor,158.81,770000.0,576456.4694615266,15,12.307533040386097,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,142900,2026-04-24,2838524,-3339|-4930,auxiliadora,138.22,1265000.0,583768.7361237867,13,12.959596195710702,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,154781,2026-07-03,8824398,-3340|-4929,petropolis,295.04,850000.0,1695810.8717010533,13,12.947298759305587,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,153522,2026-06-30,11514035,-3347|-4936,tristeza,150.18,720000.0,669007.9525795176,13,12.96943438119182,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,146830,2026-05-20,6536565,-3340|-4931,bela vista,126.1,300000.0,579086.400557745,15,12.51229048350769,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,132041,2026-02-06,5880033,-3337|-4930,sao joao,200.7,650000.0,728155.4968534828,13,12.749048726724023,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,140322,2026-04-08,8142432,-3339|-4930,mont serrat,319.67,698006.38,1361140.0885779802,13,12.941177524605134,1350.0,1359,0.2,
COBERTURA,f1350_w0.25_k12-36_e12,validacao_3,148651,2026-05-27,6499740,-3339|-4931,auxiliadora,193.42,535000.0,919735.7069287678,13,12.974641898344588,1350.0,1359,0.2,
